jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692821979522705078e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.688469409942626953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.424430847167968750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.349159955978393555e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.813354492187500000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797431230545043945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.750452280044555664e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.305425167083740234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.636999845504760742e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.427628517150878906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.420239210128784180e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.409427404403686523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.327089786529541016e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.727977514266967773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.183373212814331055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.449452161788940430e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.091365098953247070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.996756553649902344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.245075941085815430e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.301659107208251953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.707309484481811523e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.241600513458251953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.646337747573852539e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.120479345321655273e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.966971635818481445e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.652145385742187500e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.345424890518188477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.770090579986572266e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.920829772949218750e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.278150558471679688e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.644598007202148438e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.042329788208007812e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.218753814697265625e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.374497890472412109e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.526647806167602539e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.206939220428466797e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.602635860443115234e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.145570993423461914e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.386425495147705078e+00
