jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.533067941665649414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.611494779586791992e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.212793588638305664e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.234956026077270508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.595084905624389648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804871320724487305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.515523433685302734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.209571599960327148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.552753925323486328e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.226566791534423828e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.235703945159912109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.193234920501708984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.196985960006713867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413797855377197266e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.155400276184082031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188701391220092773e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.083228588104248047e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.766610383987426758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.148825168609619141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327244281768798828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.325256109237670898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.623724460601806641e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.853253126144409180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915957212448120117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.521728038787841797e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.681629180908203125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.593119144439697266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.047089338302612305e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.640839576721191406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865015745162963867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811079740524291992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.686430692672729492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.254262685775756836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.757230520248413086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.879209756851196289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.624101161956787109e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.877373933792114258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.696173429489135742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.392062902450561523e+00
