jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.767653465270996094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619098901748657227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384599685668945312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.434894561767578125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.660030603408813477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805422067642211914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672360420227050781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.368346691131591797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.829485177993774414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638949155807495117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337194204330444336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.507807254791259766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.528211355209350586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438121080398559570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118246793746948242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204394817352294922e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.097520351409912109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.751701354980468750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.358764171600341797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420526027679443359e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.010238647460937500e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.588759660720825195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.764660596847534180e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.466289281845092773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.249782085418701172e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.792122364044189453e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.039118766784667969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.556768417358398438e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.314903259277343750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.229531526565551758e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.124849319458007812e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.363320350646972656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.969871759414672852e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.638683080673217773e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.532027244567871094e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.127097845077514648e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.026803970336914062e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.242728948593139648e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.627477645874023438e+00
