jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722635030746459961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.536628484725952148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.351249456405639648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.441248416900634766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.830908775329589844e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.688170909881591797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.603399753570556641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405734777450561523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.721538782119750977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.454092264175415039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495004892349243164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.417933940887451172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267878770828247070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.384179353713989258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078432559967041016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206767082214355469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.086286544799804688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840081691741943359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273445367813110352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390739440917968750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.419875144958496094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.741347551345825195e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.092714309692382812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.971322536468505859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.754106044769287109e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.976284742355346680e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.452743768692016602e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.193821430206298828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.643325328826904297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870165824890136719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.720965147018432617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.585879325866699219e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.393677711486816406e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.641784429550170898e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.973182678222656250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.682169675827026367e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.692903995513916016e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809770345687866211e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.390874862670898438e+00
