jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.713886499404907227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647383689880371094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330808639526367188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383141040802001953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.816093921661376953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.989281892776489258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.668714046478271484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.291096687316894531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650248289108276367e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.638173341751098633e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.546388864517211914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.497752904891967773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.359277486801147461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.443655490875244141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120399951934814453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.292127847671508789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.997269868850708008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789777040481567383e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.290437459945678711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.481037616729736328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428233861923217773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.807550668716430664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.166363239288330078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.999427080154418945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.992855787277221680e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.901964426040649414e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.584230184555053711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.297221422195434570e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.789401054382324219e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.021080017089843750e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.808489084243774414e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.607229709625244141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.725846052169799805e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.918920516967773438e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.003185510635375977e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.827063798904418945e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.007909059524536133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.964644670486450195e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.599139213562011719e+00
