jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.587579011917114258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.822999000549316406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.183574914932250977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.323274850845336914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.732723236083984375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.815320968627929688e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.445070505142211914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310944795608520508e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569735765457153320e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.319087743759155273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.247710466384887695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.347898244857788086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.268133878707885742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.530157804489135742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034561872482299805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146337509155273438e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.819400548934936523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.753256797790527344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.368198633193969727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272474288940429688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.369906187057495117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.763073921203613281e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.889791250228881836e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.875589370727539062e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.760726451873779297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.757798194885253906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.507204532623291016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.060657024383544922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.501633167266845703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865718841552734375e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.093246221542358398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.696276664733886719e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.020956516265869141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.716814994812011719e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.669329404830932617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.558629989624023438e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.895448923110961914e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.697510480880737305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.287134647369384766e+00
