jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.400120496749877930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643685340881347656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.247751474380493164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.271798372268676758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.578087329864501953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.782358646392822266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.468897819519042969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303071022033691406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.486545562744140625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.431522846221923828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.386020660400390625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.281689167022705078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251675844192504883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448162794113159180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017721176147460938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188606739044189453e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085001468658447266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.694162845611572266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243553638458251953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351846456527709961e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.393212080001831055e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.841886520385742188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.304553508758544922e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.955934286117553711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.967977046966552734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.073780536651611328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.656831979751586914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.323953151702880859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.954845905303955078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982987642288208008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.865217685699462891e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.687563657760620117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.609107494354248047e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.821315765380859375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993084192276000977e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.735378980636596680e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.774720430374145508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.886470556259155273e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.656155109405517578e+00
