jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621092319488525391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610472917556762695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.266198158264160156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341177463531494141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637456893920898438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.823727369308471680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717519044876098633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.204661607742309570e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.491919040679931641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309078931808471680e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.370902776718139648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.327624082565307617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.222234725952148438e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.644449710845947266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146664381027221680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.191164731979370117e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006059646606445312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742469310760498047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207467317581176758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.406661510467529297e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.142605066299438477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.471625804901123047e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.983682632446289062e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.935745954513549805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.501585483551025391e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.747429609298706055e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.586431026458740234e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.104786872863769531e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.819525241851806641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.883641958236694336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.634403467178344727e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.615071773529052734e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.182156324386596680e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.772127866744995117e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.666715860366821289e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.486908912658691406e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.770251989364624023e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.687252998352050781e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.372946023941040039e+00
