jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672520637512207031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654070854187011719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335294723510742188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346361160278320312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711581230163574219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.788021326065063477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605710983276367188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.491671085357666016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.641038179397583008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.452061653137207031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457720756530761719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.320895910263061523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.247712373733520508e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.499655246734619141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128219127655029297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172960519790649414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.981405973434448242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.791016817092895508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.492333889007568359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.218282222747802734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.775787353515625000e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.422079324722290039e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.720733642578125000e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.576387405395507812e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.335797786712646484e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.495372772216796875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.198706626892089844e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.446536540985107422e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.255749225616455078e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.338029384613037109e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.735008478164672852e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.285898447036743164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.873367071151733398e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.457411527633666992e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.367941617965698242e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.109442472457885742e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.582228660583496094e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.323776245117187500e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.283804416656494141e+00
