jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.654676437377929688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664609909057617188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269855499267578125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.209923028945922852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622695207595825195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775332450866699219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.754389047622680664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273927927017211914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.561940193176269531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.597986936569213867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.455452680587768555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212538957595825195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303376674652099609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.474835157394409180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.000392436981201172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236364603042602539e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.975205183029174805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.623258590698242188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.087675094604492188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.399174213409423828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.191691398620605469e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.708348751068115234e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.234778881072998047e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.010498762130737305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.711355686187744141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.907468557357788086e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.525788068771362305e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.097623109817504883e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.700924396514892578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.850532531738281250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.762360334396362305e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.542428255081176758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.348096370697021484e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.713139295578002930e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.948523998260498047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.468061685562133789e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.826815843582153320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.775234460830688477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.215251445770263672e+00
