jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.598609685897827148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623606204986572266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348532438278198242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275428533554077148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643847942352294922e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.830299615859985352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.501751899719238281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243547916412353516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.723886489868164062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664374113082885742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.506819963455200195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382180213928222656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.500768184661865234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428161621093750000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.023113250732421875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166872024536132812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.971490859985351562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790837287902832031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.352742195129394531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286804914474487305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.488428592681884766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.656539201736450195e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.923276185989379883e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.080890178680419922e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.669602870941162109e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.906331777572631836e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.512969017028808594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.396054983139038086e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.725063800811767578e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.991986036300659180e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.953916072845458984e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.776308059692382812e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.498660802841186523e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.811078071594238281e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.959215641021728516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.577831983566284180e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.897855997085571289e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.789950370788574219e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.283519744873046875e+00
