jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692014455795288086e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.511270284652709961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319784879684448242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.347613811492919922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.487181663513183594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.835401058197021484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.568727731704711914e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.291432142257690430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.677533149719238281e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.483102321624755859e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.356809139251708984e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.225586175918579102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.222431421279907227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.401587486267089844e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.075562715530395508e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.182531356811523438e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.091891288757324219e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.750177860260009766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.257581472396850586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.408918619155883789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.390995740890502930e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.866884231567382812e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.133282899856567383e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.948319673538208008e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.681413650512695312e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.955785036087036133e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.559974193572998047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.364748001098632812e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.654815196990966797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.843958616256713867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.698704242706298828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.531784772872924805e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.262094497680664062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.726019859313964844e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005707263946533203e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.739091157913208008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.999731540679931641e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.895555257797241211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.477902650833129883e+00
