jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.814007520675659180e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.603991746902465820e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.306831359863281250e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.338965654373168945e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.498913526535034180e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.762450456619262695e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.679568767547607422e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.391739845275878906e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.697832584381103516e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.461248397827148438e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.423862934112548828e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.079701185226440430e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.515598297119140625e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.383754253387451172e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.132753133773803711e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.197330713272094727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.001515388488769531e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.966081619262695312e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.297197341918945312e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.334688663482666016e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.503262996673583984e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.740513086318969727e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.963398933410644531e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.211646795272827148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.627646684646606445e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.054661273956298828e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.716013908386230469e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.172399282455444336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.548387050628662109e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.031230449676513672e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.979482889175415039e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.582567214965820312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.537059545516967773e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.945485830307006836e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.006753921508789062e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.758436203002929688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.920460700988769531e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.902447462081909180e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.422475576400756836e+00
