jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.808450460433959961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.619246721267700195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.183252573013305664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.212538480758666992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641242265701293945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.744888067245483398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653411149978637695e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.382957220077514648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.465181112289428711e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560819625854492188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.399597406387329102e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.363218307495117188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255670785903930664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.384200334548950195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.039853811264038086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259442806243896484e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.074810266494750977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.946572542190551758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.168633222579956055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.424958944320678711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303800344467163086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.778601169586181641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.185843229293823242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.916275024414062500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.654513359069824219e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.059715747833251953e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.765174865722656250e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.207537651062011719e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.940560340881347656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.986136198043823242e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.761405706405639648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.766674041748046875e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.350409269332885742e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.736602544784545898e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.052285909652709961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.819363594055175781e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.946386098861694336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.954857587814331055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.612083435058593750e+00
