jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.561375379562377930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.588056564331054688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307988405227661133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287887811660766602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.549546718597412109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705645322799682617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.458826303482055664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.303601264953613281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567584514617919922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.527087211608886719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.182981967926025391e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.355121612548828125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.172256946563720703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.311714172363281250e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.986268520355224609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.071143388748168945e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.902848482131958008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.699325799942016602e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.191998481750488281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.173406124114990234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.225124597549438477e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.803335428237915039e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.087581396102905273e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.006729602813720703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.770274400711059570e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.045147418975830078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607550621032714844e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.260416030883789062e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.957026481628417969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.957261085510253906e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.786736011505126953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.653979063034057617e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.379914522171020508e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800548553466796875e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.995706319808959961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.665056467056274414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.098653554916381836e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.858017206192016602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.635756731033325195e+00
