jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.590666294097900391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595170497894287109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281468152999877930e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305591106414794922e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649415016174316406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.819116830825805664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.577954053878784180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234407901763916016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630763530731201172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.585276842117309570e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.463452339172363281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.319656610488891602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.338639259338378906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417200088500976562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088654756546020508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152316093444824219e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992190361022949219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.623449563980102539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175866603851318359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299486398696899414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335746765136718750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.690462350845336914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.188076496124267578e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896024465560913086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.673118591308593750e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.733435630798339844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.536373376846313477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.239378213882446289e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.122862339019775391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.891966104507446289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856259584426879883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.561444282531738281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.326627016067504883e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.642157554626464844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.883451938629150391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.666474580764770508e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.896545410156250000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.848149776458740234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.127719879150390625e+00
