jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688196897506713867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680290222167968750e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.275266647338867188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234410524368286133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599745035171508789e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.685844898223876953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631240844726562500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291437149047851562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.490930795669555664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.276129245758056641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.332501888275146484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.300899267196655273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.109759330749511719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.454397678375244141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116379261016845703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204984188079833984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.900176525115966797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.605016946792602539e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.173844814300537109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299966096878051758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248390913009643555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.567466974258422852e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.928162574768066406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.658198833465576172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.761095523834228516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.662751436233520508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.554146766662597656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.304571628570556641e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.721866607666015625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.779006004333496094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.955954074859619141e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.794706344604492188e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.976663112640380859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.699619531631469727e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.679954051971435547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506115436553955078e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.962993860244750977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.692035436630249023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.404317378997802734e+00
