jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706431627273559570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589253902435302734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284713983535766602e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.135082721710205078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.572376012802124023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.648596286773681641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.575980663299560547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355572700500488281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611263036727905273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.504652261734008789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.343970060348510742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.276464700698852539e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.234502553939819336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476957798004150391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156602144241333008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163001298904418945e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.036533355712890625e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.721227645874023438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.072383880615234375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310090780258178711e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.099223613739013672e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.608624219894409180e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.916265010833740234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.878610134124755859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.704870939254760742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.918679237365722656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.297543048858642578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.065211296081542969e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.590385913848876953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.783020734786987305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.774875164031982422e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.632631301879882812e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.282760143280029297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711926937103271484e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.990891456604003906e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.560564279556274414e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.014553785324096680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724243640899658203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.237133502960205078e+00
