jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.705619096755981445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.863948345184326172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.427031278610229492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275773525238037109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.705042600631713867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.825145006179809570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579928636550903320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.321506977081298828e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.693109512329101562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.719505786895751953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.569424390792846680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.427444696426391602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275608062744140625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.552777767181396484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167328834533691406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.244236230850219727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951407432556152344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.994855642318725586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323941946029663086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355670928955078125e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.314623594284057617e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.778772354125976562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.239840507507324219e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.014516830444335938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.992368698120117188e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.957627058029174805e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597706079483032227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.457370996475219727e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.361680030822753906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.994571685791015625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.825507402420043945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.870357751846313477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.497362375259399414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.935964584350585938e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.053485155105590820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.764394283294677734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.203734397888183594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.905033349990844727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.268098354339599609e+00
