jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.366930007934570312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.577944517135620117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.284965038299560547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388482332229614258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643960952758789062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747630357742309570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.623091220855712891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.335764884948730469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604435920715332031e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.453897714614868164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.390735626220703125e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.280668973922729492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.184939622879028320e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.501528024673461914e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.961303710937500000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169306278228759766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.291881322860717773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.730456352233886719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.154693603515625000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.157961130142211914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.522439956665039062e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.911177635192871094e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.861538171768188477e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.799999952316284180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.765811920166015625e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.787111759185791016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.646723747253417969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.463016510009765625e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.459309101104736328e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.044646263122558594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.741717815399169922e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.789068222045898438e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.101923704147338867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.752230644226074219e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.754612207412719727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.767905950546264648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.431352376937866211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.833059310913085938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.466852903366088867e+00
