jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.605446577072143555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.576685190200805664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.345650434494018555e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.185519933700561523e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.599616289138793945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.699881792068481445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.588781595230102539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.357540845870971680e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.510506868362426758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.211980104446411133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376916170120239258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263800144195556641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.235227346420288086e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.377077817916870117e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.994457602500915527e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.174775123596191406e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.870704889297485352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668361902236938477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.093365669250488281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.292093753814697266e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.358471870422363281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.657195568084716797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.096361398696899414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.872903108596801758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.657434701919555664e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.958076953887939453e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.511342525482177734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.073677539825439453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.568864822387695312e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.882507324218750000e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.625933647155761719e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.555429935455322266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.229792356491088867e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.624014854431152344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.847985267639160156e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.756829261779785156e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.833628654479980469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.647223949432373047e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.249141454696655273e+00
