jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.737869501113891602e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.682309865951538086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278514385223388672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.385906219482421875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700651407241821289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819992542266845703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.648432731628417969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.391660213470458984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.777262210845947266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664640188217163086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.434858083724975586e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.225776672363281250e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302892446517944336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.585289239883422852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.159186124801635742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173027515411376953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.035212755203247070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.819061517715454102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265787363052368164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347934007644653320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.393376827239990234e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.995385646820068359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.148646593093872070e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.883455753326416016e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.627260923385620117e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.904235363006591797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686194896697998047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.451818943023681641e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.747153759002685547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884958982467651367e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.028108835220336914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.918874979019165039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.371595859527587891e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.066579103469848633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.769132614135742188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.637721776962280273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.079536199569702148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.984385490417480469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.381932497024536133e+00
