jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.843106269836425781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.642266750335693359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.347302198410034180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.232553005218505859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672861099243164062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.656923055648803711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.654379844665527344e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.188066959381103516e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.665234804153442383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.696732997894287109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.432888031005859375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362864017486572266e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.380297183990478516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529179573059082031e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.189243078231811523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186149358749389648e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.098549842834472656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678536415100097656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151318550109863281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319348812103271484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.183264493942260742e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.730394840240478516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.098299741744995117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911940097808837891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.799194335937500000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.781946182250976562e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.639029264450073242e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.276965379714965820e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.626029491424560547e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.967166185379028320e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.846482753753662109e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.725728750228881836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.354526758193969727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852850198745727539e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.909966945648193359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.689403533935546875e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.068542242050170898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783032178878784180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.368349313735961914e+00
