jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.711966037750244141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620194911956787109e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398696899414062500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.159467935562133789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624588251113891602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691813707351684570e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.660565853118896484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317834854125976562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.594956874847412109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492915153503417969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.258302688598632812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.222373723983764648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.314573526382446289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.703217029571533203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094480752944946289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.347005605697631836e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.986531496047973633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769207954406738281e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.228213787078857422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.330623626708984375e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.265178442001342773e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.781400442123413086e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.138316869735717773e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.917694330215454102e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.556798219680786133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.900649547576904297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.649849414825439453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.138698577880859375e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.965186595916748047e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.098227024078369141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.752947807312011719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.561732530593872070e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.258985757827758789e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.597973108291625977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.960628032684326172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.748434066772460938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.628537654876708984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764076232910156250e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.671921014785766602e+00
