jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.587594270706176758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753590345382690430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.529232263565063477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343473196029663086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.724402427673339844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794094324111938477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537842512130737305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318498134613037109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.771136283874511719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.463662385940551758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.508250951766967773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.331246137619018555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299258470535278320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.532906055450439453e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125582933425903320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213347196578979492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.100764036178588867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803839921951293945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.201834440231323242e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.202089786529541016e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.003381490707397461e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.520700216293334961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.758393287658691406e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.410498619079589844e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.416891574859619141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.988521575927734375e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.416890144348144531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.922800540924072266e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.191384315490722656e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.279347896575927734e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.564904212951660156e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.379023790359497070e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.270854473114013672e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.901378393173217773e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.510814666748046875e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.208268404006958008e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.857004165649414062e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.215139389038085938e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.774757862091064453e+00
