jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.736846685409545898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.771342754364013672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.506230115890502930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.149258136749267578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.732464075088500977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.864830017089843750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.667451143264770508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.228657007217407227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587803840637207031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.630600690841674805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.561861515045166016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.366034269332885742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.321638107299804688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.842584133148193359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.151363611221313477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.240109205245971680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.197890758514404297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.875155448913574219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.328939437866210938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284401178359985352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.334629058837890625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.891734838485717773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.112102508544921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.894621372222900391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.726551055908203125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.078022003173828125e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.736061334609985352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.405282974243164062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.688022613525390625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.984160423278808594e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.826553106307983398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.721175670623779297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.438118219375610352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.727954626083374023e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.056676864624023438e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.723942041397094727e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.846847534179687500e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.987177133560180664e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.716558933258056641e+00
