jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.700212955474853516e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.681018829345703125e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.419357776641845703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.362342834472656250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679392099380493164e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.816895961761474609e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.458568096160888672e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.220509529113769531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.537505626678466797e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.516948699951171875e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.394421815872192383e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.258740901947021484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312168598175048828e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.578566074371337891e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.012278079986572266e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.178967952728271484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.094981431961059570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.831327676773071289e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.254816770553588867e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.346337795257568359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.333903074264526367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.761325597763061523e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.162308931350708008e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.923462390899658203e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.818699359893798828e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.029415607452392578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.747977972030639648e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.243923902511596680e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.942496299743652344e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.988941669464111328e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.957625150680541992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.685635566711425781e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.485709667205810547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.659504175186157227e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.006200790405273438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.772128582000732422e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.996528148651123047e+00
1.776586233799997717e+04	5.984771678096607502e+03	2.804697275161743164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.457686901092529297e+00
