jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668800592422485352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.593641042709350586e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.314903020858764648e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.392337083816528320e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.692452192306518555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.829813003540039062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.507392883300781250e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.260386228561401367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.620892047882080078e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.787012100219726562e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.457167387008666992e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.194458484649658203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.410716056823730469e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.585693359375000000e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.161763668060302734e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.301064491271972656e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.925776243209838867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.742716550827026367e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.297767162322998047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.377732038497924805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420826196670532227e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.834086179733276367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.093082189559936523e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.766875028610229492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.820919275283813477e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.770127773284912109e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.448925018310546875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.325249671936035156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.748856067657470703e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.862810134887695312e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.054390192031860352e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.923131227493286133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.223981380462646484e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.837915897369384766e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.684228181838989258e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.672866106033325195e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.921471357345581055e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.634274721145629883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.559767007827758789e+00
