jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689742326736450195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611923933029174805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303955793380737305e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.253854513168334961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650297403335571289e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.848296403884887695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592460632324218750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.425231218338012695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.713649034500122070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.586017370223999023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375425338745117188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305726051330566406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.269437074661254883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485085487365722656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.141146421432495117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176680803298950195e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995608329772949219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.652899265289306641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.385221719741821289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402595520019531250e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.353593111038208008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.857220172882080078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.047254323959350586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.792200088500976562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.948598861694335938e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.894637823104858398e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.651730537414550781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.050018787384033203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.656654357910156250e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.891282320022583008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.986646413803100586e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.777028322219848633e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.434087276458740234e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.942429304122924805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.033043384552001953e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.572334766387939453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.083985090255737305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.730319261550903320e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.383015394210815430e+00
