jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.845879077911376953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.843707561492919922e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.388012886047363281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.410019636154174805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.845623254776000977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.795599699020385742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.719515085220336914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.373134136199951172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.734723806381225586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.436697959899902344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425354719161987305e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.496717214584350586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313561916351318359e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.580352783203125000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.218926191329956055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229522705078125000e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.948810815811157227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.785835504531860352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273046016693115234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.492634773254394531e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.344585418701171875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.893958568572998047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.348059654235839844e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.878660917282104492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.744010686874389648e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.036283493041992188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.821374177932739258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.393641710281372070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.969751358032226562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.004984855651855469e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.680704832077026367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.647383213043212891e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.287036418914794922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.768891572952270508e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.071988344192504883e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.819821596145629883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.942157268524169922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.923041105270385742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.370364189147949219e+00
