jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.839424371719360352e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672405004501342773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370846509933471680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314261436462402344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734981298446655273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.876378536224365234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.663774967193603516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372920751571655273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626890420913696289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.460149288177490234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.402226686477661133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.486886501312255859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.457493066787719727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.384588003158569336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072178125381469727e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.316658020019531250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050698041915893555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765997886657714844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.261690855026245117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351869106292724609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.214577674865722656e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.688493728637695312e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.133406877517700195e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.837641716003417969e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.708829879760742188e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.109713077545166016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.732195138931274414e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.091601848602294922e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.647347927093505859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.887475728988647461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.779989480972290039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545193910598754883e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.301111459732055664e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.740323066711425781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893965244293212891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.722324132919311523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.833094120025634766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.908504486083984375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.666158199310302734e+00
