jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727499485015869141e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.547414541244506836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.346985816955566406e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.226606369018554688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.671174049377441406e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.879641056060791016e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.705425024032592773e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.326580047607421875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.625173330307006836e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.437796354293823242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.385459899902343750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.336398839950561523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.221670866012573242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.521411180496215820e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.078866481781005859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258440256118774414e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.057605504989624023e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.802251577377319336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290327072143554688e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266565799713134766e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.399718523025512695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.855730056762695312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.011199712753295898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922582864761352539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.737880468368530273e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.106776714324951172e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.467429161071777344e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.331930160522460938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.751915931701660156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.986011505126953125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.741427421569824219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.652061700820922852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.423020362854003906e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.759089946746826172e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.029634237289428711e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.489061355590820312e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.940320491790771484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.835990190505981445e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.248674869537353516e+00
