jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.792264461517333984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.583406925201416016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217211484909057617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285817861557006836e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.637114524841308594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.785015344619750977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.543796777725219727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.217475175857543945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535964727401733398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.515865087509155273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.492371082305908203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.423615932464599609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.190225839614868164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.402995109558105469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129386901855468750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182766199111938477e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.973995208740234375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.714197874069213867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.282061100006103516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298649311065673828e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414201498031616211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.796793937683105469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.185042381286621094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.896173000335693359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.630819082260131836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.928582191467285156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.698733568191528320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.185882568359375000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.993237495422363281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.900402069091796875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.685693979263305664e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.503628015518188477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.415574789047241211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.635174512863159180e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.864339590072631836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.582874774932861328e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.793493747711181641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.826829433441162109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.644637584686279297e+00
