jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.524443626403808594e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.610066413879394531e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.339279174804687500e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.308976411819458008e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.673719167709350586e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.806252241134643555e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.658586263656616211e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.309344768524169922e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.871290445327758789e+00
1.253804892400000244e+04	5.973532597387908027e+03	2.473614931106567383e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.422754526138305664e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.262987613677978516e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.300571441650390625e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.594208002090454102e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.134693384170532227e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.111529588699340820e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.999248981475830078e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.654743671417236328e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.262861728668212891e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.352269649505615234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.407781124114990234e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.821442127227783203e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.052978754043579102e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.076979160308837891e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.715907573699951172e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.043116092681884766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.704285621643066406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.245587825775146484e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.679827690124511719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.967773199081420898e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.141765356063842773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.886855125427246094e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.467911720275878906e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.946714162826538086e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.828704118728637695e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.547358036041259766e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.346517086029052734e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.767087221145629883e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.481918334960937500e+00
