jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.507405519485473633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.772049188613891602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345574617385864258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368227243423461914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702539682388305664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.882347583770751953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527698278427124023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356441974639892578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.837410449981689453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.493047952651977539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347494125366210938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347287893295288086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.208174467086791992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.486366510391235352e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.181488275527954102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.376868486404418945e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.825817823410034180e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.639724731445312500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.197765588760375977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372141361236572266e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.595824480056762695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.965793371200561523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.347801208496093750e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.034772634506225586e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.088225841522216797e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.368814468383789062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.685747385025024414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.229315519332885742e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.419635295867919922e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.173541545867919922e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.101598978042602539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.772645950317382812e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.661097526550292969e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.222979068756103516e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.061422348022460938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.840194940567016602e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.312399864196777344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.970909118652343750e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.180762767791748047e+00
