jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.810359239578247070e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.612479209899902344e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.315239667892456055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335014343261718750e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.655210494995117188e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.686700105667114258e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.729311466217041016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364230871200561523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.546258926391601562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.646949529647827148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354690551757812500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199080705642700195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.258230209350585938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.532367229461669922e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.071995735168457031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.281284093856811523e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077492475509643555e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.926071643829345703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.334600925445556641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325638532638549805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.439943552017211914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.933035373687744141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.171491622924804688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.880048274993896484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.735307693481445312e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.136265277862548828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.677681446075439453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301623821258544922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.774681091308593750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.954820871353149414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.816222667694091797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672700405120849609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.318464994430541992e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.758692979812622070e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.043045043945312500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.612843751907348633e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.800127506256103516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.879545927047729492e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.494138956069946289e+00
