jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.758747816085815430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.617996454238891602e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.380401611328125000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352095365524291992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710307598114013672e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.833932638168334961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.828011274337768555e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.255421638488769531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695314168930053711e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.634302377700805664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392065048217773438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.437395572662353516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253320217132568359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.630171537399291992e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110171318054199219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.288478136062622070e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.150727272033691406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.791254281997680664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.337172985076904297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.421228408813476562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.420351266860961914e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.007063388824462891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.215568304061889648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.053268432617187500e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.078502655029296875e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.831674337387084961e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.822276592254638672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.433035612106323242e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.494086742401123047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.939488410949707031e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.922674655914306641e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.762548923492431641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.422791004180908203e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.030725240707397461e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.075526237487792969e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.750833511352539062e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.167712211608886719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.945385932922363281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.597545862197875977e+00
