jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716933488845825195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.678032636642456055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281413555145263672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304856061935424805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.719074487686157227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.843597412109375000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707929372787475586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.381781339645385742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472152233123779297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.667851209640502930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396916866302490234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.214041233062744141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308926343917846680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.354822158813476562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091796159744262695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.266018152236938477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094440460205078125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758465290069580078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251748085021972656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.355771064758300781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.337617635726928711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775629758834838867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.159864664077758789e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.913058280944824219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.802221298217773438e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.737839937210083008e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.514878988265991211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.127274036407470703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.718187808990478516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.906777858734130859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.722990751266479492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.547452449798583984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.369062662124633789e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.759847640991210938e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.926485776901245117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.729494571685791016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.779588699340820312e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.642485141754150391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.443992376327514648e+00
