jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.832716941833496094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.671540021896362305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300571918487548828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.248281240463256836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.571832656860351562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702826023101806641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577698945999145508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320558786392211914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565424680709838867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.219500064849853516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.350237846374511719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.133319616317749023e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.163467168807983398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439158916473388672e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.998304128646850586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.204829454421997070e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.918779373168945312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694631576538085938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234096288681030273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331247091293334961e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.349788188934326172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.812370061874389648e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.988772869110107422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877153635025024414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.503190755844116211e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.631113767623901367e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.623668909072875977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.100613594055175781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.546593189239501953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.862568616867065430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.826031684875488281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.608269453048706055e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.976562023162841797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.738628625869750977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.701186895370483398e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.504935741424560547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.783447742462158203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733289003372192383e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.446721315383911133e+00
