jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752159357070922852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.528566598892211914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.417596817016601562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.391779184341430664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744280815124511719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.912548780441284180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.616389036178588867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315006971359252930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.851999759674072266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.685000658035278320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.420605182647705078e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350731372833251953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.300877094268798828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527600765228271484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.144989013671875000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165102005004882812e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.125520706176757812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.984370470046997070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344294071197509766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388009548187255859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.836088657379150391e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.148638963699340820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.567916154861450195e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.303300619125366211e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.283684253692626953e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.568510055541992188e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.190551757812500000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.632461547851562500e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.737443447113037109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.452327966690063477e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.441220521926879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.026469469070434570e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.190754890441894531e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.421062231063842773e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.469828128814697266e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.084167718887329102e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.688633441925048828e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.108867406845092773e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.509326457977294922e+00
