jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.629245042800903320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615347862243652344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.440397500991821289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305215835571289062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.773936271667480469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.856451511383056641e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.691357374191284180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.445159435272216797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.730616331100463867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.675057649612426758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401515007019042969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.280144453048706055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.301875352859497070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.585335731506347656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.198109865188598633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239827871322631836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.229130268096923828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693612337112426758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229899406433105469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.384580373764038086e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.068021059036254883e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.701592445373535156e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.038020133972167969e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.389736175537109375e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.658624172210693359e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.675462722778320312e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.557930707931518555e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.065805435180664062e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.329456329345703125e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.001768112182617188e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.738340854644775391e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.788425683975219727e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.457494735717773438e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.268910884857177734e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.734906435012817383e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.333525896072387695e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.226705551147460938e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.353356838226318359e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.045727252960205078e+00
