jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.898414134979248047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566750288009643555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.413683414459228516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.284475803375244141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764694213867187500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.892442703247070312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666600704193115234e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.281182289123535156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.747296333312988281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.430420637130737305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.285516738891601562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.360493659973144531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.399855375289916992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.530351400375366211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.027846813201904297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254119396209716797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.287262201309204102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.653505086898803711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.241288661956787109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.473184108734130859e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.102536439895629883e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.480672121047973633e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.908379077911376953e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.418915271759033203e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.521804094314575195e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.586118698120117188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.284494161605834961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.559130907058715820e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.377547740936279297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.602135419845581055e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.473922729492187500e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.177110433578491211e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.169095516204833984e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.363389968872070312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.389124631881713867e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.158098459243774414e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.826311826705932617e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.301453590393066406e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.742087841033935547e+00
