jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.578258514404296875e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.627979993820190430e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.292118549346923828e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.266160011291503906e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.534081220626831055e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.579857826232910156e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.480658769607543945e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.322866439819335938e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.697027444839477539e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.445583581924438477e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.183747291564941406e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.313981056213378906e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.110743999481201172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.344287633895874023e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.086723804473876953e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.116354942321777344e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.928037643432617188e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.677956581115722656e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.158083677291870117e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.250880002975463867e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.311847448348999023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.777514696121215820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.211303472518920898e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.047636270523071289e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.864608764648437500e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.857613325119018555e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.753309726715087891e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.334388971328735352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.221035480499267578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.905217170715332031e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.867631673812866211e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.741889238357543945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.312463998794555664e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.837620496749877930e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.937715768814086914e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.031288623809814453e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.781970262527465820e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.858245611190795898e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.619390010833740234e+00
