jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.549454212188720703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.582602262496948242e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.239405155181884766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.183943271636962891e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.576036453247070312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.659034252166748047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594033718109130859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.163594722747802734e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.383620023727416992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.504165649414062500e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.223620653152465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.098298311233520508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.168591260910034180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.415254354476928711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.084132909774780273e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.178789377212524414e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.838561058044433594e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.833654880523681641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.225354194641113281e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.255973815917968750e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.302286148071289062e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.614173650741577148e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.932629585266113281e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.818996191024780273e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.595953702926635742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.808480978012084961e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.467557668685913086e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.129374742507934570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.790713310241699219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.801950693130493164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.535413265228271484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.436459541320800781e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.102657556533813477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.614282608032226562e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.856467008590698242e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.637641191482543945e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.753967285156250000e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.582491159439086914e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.243620395660400391e+00
