jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.814751386642456055e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.591898202896118164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.372709035873413086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.411752223968505859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.708356380462646484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.898310422897338867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.685040235519409180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300400495529174805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627217292785644531e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.463236331939697266e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362088680267333984e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.200608253479003906e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.156241416931152344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496512413024902344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096560955047607422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.265106916427612305e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.880738019943237305e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.826850175857543945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284538030624389648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.267332077026367188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.951671838760375977e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.208352088928222656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.770883321762084961e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.399027824401855469e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.376194953918457031e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.550008296966552734e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.211865425109863281e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.544914722442626953e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.793151855468750000e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.411572456359863281e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.382864475250244141e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.330266475677490234e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.048936367034912109e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.562049627304077148e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.452148675918579102e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.070246696472167969e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.640442609786987305e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.056477785110473633e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.390198707580566406e+00
