jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.430135726928710938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676986932754516602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381189346313476562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.293807506561279297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.594878435134887695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698427915573120117e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.543803691864013672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.249665737152099609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.736605644226074219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.599036455154418945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415588140487670898e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.173161983489990234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.334563970565795898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389886140823364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139247417449951172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.151998519897460938e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978978633880615234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.703321695327758789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.215183973312377930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315554857254028320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.232736587524414062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.764307737350463867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.153630495071411133e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.034379482269287109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754519939422607422e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.771955728530883789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.576780080795288086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171709299087524414e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.596934795379638672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.762548685073852539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.863555669784545898e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.700509548187255859e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.284434318542480469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814049482345581055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.806710720062255859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.526198863983154297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.934971094131469727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.680082798004150391e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.405557632446289062e+00
