jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.701478719711303711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586504220962524414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.301695108413696289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.362432003021240234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590324640274047852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749307870864868164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631117582321166992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317232370376586914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.453673601150512695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.350241899490356445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.321627378463745117e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.150875568389892578e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252548217773437500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.350045442581176758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.002460241317749023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.070286273956298828e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.783138751983642578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.675568103790283203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234597921371459961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315130233764648438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.398983001708984375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.747694969177246094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.192303419113159180e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.838608980178833008e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.679801702499389648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.219148159027099609e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.528322219848632812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.017111063003540039e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.960538387298583984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.906458139419555664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.794489145278930664e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.626763582229614258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.372957229614257812e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.807934284210205078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.961144924163818359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.776494264602661133e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.883212327957153320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.790396451950073242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.452749729156494141e+00
