jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.781009435653686523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547953605651855469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315105676651000977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337167739868164062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.738379716873168945e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.023801803588867188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692192792892456055e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.432235956192016602e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.628658056259155273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.687374353408813477e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.462532043457031250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.451070785522460938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.316437959671020508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502784490585327148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148986577987670898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.442261457443237305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.054637193679809570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759334802627563477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314094543457031250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.390424489974975586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.932605028152465820e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.501351833343505859e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.776237726211547852e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.630511760711669922e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.613694906234741211e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.744422912597656250e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.506943941116333008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.754450321197509766e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.381439685821533203e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.555798292160034180e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.637835741043090820e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.319523572921752930e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.188657283782958984e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.691020011901855469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.665462017059326172e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.283215761184692383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.940723896026611328e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.436587572097778320e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.764153480529785156e+00
