jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621169567108154297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655995368957519531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340146303176879883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.486450910568237305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.730062007904052734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.901230812072753906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660153865814208984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.292273759841918945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679212808609008789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.516723871231079102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.589956283569335938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.402200937271118164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.449642658233642578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470198869705200195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199991226196289062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.318564891815185547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.137267589569091797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679435729980468750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.384234189987182617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358496427536010742e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.509322404861450195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.986108303070068359e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.406783342361450195e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.087323188781738281e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.011181831359863281e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.109713554382324219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631147623062133789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.519501686096191406e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.257445812225341797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.063774585723876953e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.806764364242553711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.785839796066284180e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.489641904830932617e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.823894262313842773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.073276996612548828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671385765075683594e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.971814393997192383e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.926804065704345703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.532697677612304688e+00
