jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.664486408233642578e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.685495138168334961e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.317779302597045898e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.367938995361328125e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.660553216934204102e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.615554094314575195e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.463408708572387695e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.297525405883789062e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.784292221069335938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.474411487579345703e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.441971063613891602e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.315627574920654297e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.223869562149047852e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.532021760940551758e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.143899917602539062e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.361557483673095703e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.790637493133544922e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.661167860031127930e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.166769742965698242e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.399205923080444336e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.982206583023071289e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.203397750854492188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.635580778121948242e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.169382572174072266e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.103211641311645508e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.482532978057861328e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.147176265716552734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.601698637008666992e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.814096450805664062e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.387345790863037109e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.315833568572998047e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.169694662094116211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.864811420440673828e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.509745359420776367e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.163654804229736328e+00
1.729414707199996337e+04	6.050562343276178581e+03	3.051327705383300781e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.641856193542480469e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.028865098953247070e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.389349460601806641e+00
