jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.783489465713500977e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.621107578277587891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.340956687927246094e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.230872869491577148e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.593568801879882812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790100336074829102e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.595664978027343750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235419034957885742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.514182806015014648e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.614003419876098633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.371623277664184570e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.135760307312011719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.140442609786987305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.453124523162841797e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.047971010208129883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.087487936019897461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.026389598846435547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.672753810882568359e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.158959865570068359e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.324896812438964844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.312326908111572266e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.488622188568115234e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.812569141387939453e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.786957979202270508e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.568080186843872070e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.657518386840820312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.429906606674194336e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.133487939834594727e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.476667881011962891e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.762600898742675781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.770387172698974609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.537628173828125000e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.962405681610107422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716422080993652344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.806625843048095703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.460517644882202148e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.899112224578857422e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.680326461791992188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.391557931900024414e+00
