jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.505548715591430664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.541392803192138672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.337724208831787109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291690587997436523e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.539001703262329102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.704689025878906250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.564449071884155273e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.294625997543334961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.696424245834350586e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.355477809906005859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333648681640625000e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.340550422668457031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.293121337890625000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483559131622314453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159095525741577148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157412767410278320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.908354997634887695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635365486145019531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.144347667694091797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.223980665206909180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.355224609375000000e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.570667505264282227e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.795567750930786133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.592110157012939453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.638660907745361328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.091914176940917969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.482459306716918945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.108261823654174805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.652336597442626953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.762802839279174805e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.794837713241577148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.651829957962036133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.315046310424804688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.622302770614624023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.745647192001342773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.528995037078857422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.909781455993652344e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.666023492813110352e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.321005582809448242e+00
