jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.791399240493774414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.760016441345214844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262916564941406250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371222257614135742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.797934532165527344e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.087436914443969727e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.593459606170654297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.485422372817993164e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.612868785858154297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.710747957229614258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433794736862182617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.317982196807861328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.627892732620239258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.555042028427124023e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.166444778442382812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216068744659423828e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.980222702026367188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.887886524200439453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.474620580673217773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322877407073974609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.519354581832885742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.989215373992919922e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.266818761825561523e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.212013006210327148e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.062654018402099609e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.904660701751708984e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.771080017089843750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.719102621078491211e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.888055801391601562e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.806397676467895508e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.340902805328369141e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.950304031372070312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.444835186004638672e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.179479360580444336e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.957847356796264648e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.736639261245727539e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.639562368392944336e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.099840879440307617e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.672022104263305664e+00
