jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.686673879623413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581679582595825195e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.386355400085449219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333919286727905273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.614953517913818359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732990503311157227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.769960641860961914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.261157512664794922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.658867359161376953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596462726593017578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.466558456420898438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.221649408340454102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.182047605514526367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541082382202148438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088624238967895508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.128385782241821289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.024648666381835938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.831994295120239258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187367916107177734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329169750213623047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.499630212783813477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.855480194091796875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.040713071823120117e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.907483100891113281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.586727619171142578e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.959626913070678711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.549928426742553711e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.977603435516357422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.860954761505126953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.818719148635864258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.705273389816284180e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.672913312911987305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.251853466033935547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.603673458099365234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980401515960693359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.722574234008789062e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.817915201187133789e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.707222461700439453e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.311096429824829102e+00
