jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702349662780761719e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.562690496444702148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.222640991210937500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234127521514892578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629984855651855469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680202960968017578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.570261716842651367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.216634750366210938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555006504058837891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.244129657745361328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.287677526473999023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.145019531250000000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.248549699783325195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.372960090637207031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.001961708068847656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142875432968139648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962093114852905273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711835145950317383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.219525337219238281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.218875408172607422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.209585905075073242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.663991451263427734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.194143772125244141e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.158196449279785156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.764487504959106445e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.224632263183593750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.717122316360473633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.140746116638183594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.839012145996093750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.861765384674072266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.745828390121459961e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.735328435897827148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.355081081390380859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.844828844070434570e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.894319057464599609e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.723490715026855469e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.843361854553222656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.730080842971801758e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.223506450653076172e+00
