jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.776325702667236328e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.597926855087280273e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.332836151123046875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.275478601455688477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611712455749511719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.707534313201904297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.594528913497924805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.357423543930053711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557079792022705078e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.394584655761718750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.334728956222534180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.360139608383178711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344448089599609375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.407196760177612305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059220075607299805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.308197975158691406e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.074660778045654297e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.725034236907958984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.250303030014038086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355288982391357422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.177260875701904297e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.650649785995483398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180924892425537109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867997169494628906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751364707946777344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.740011453628540039e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.422518253326416016e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.988012075424194336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.713183403015136719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894974231719970703e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.717323541641235352e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.516780138015747070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.385125398635864258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.725034475326538086e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.732667446136474609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.432452440261840820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.628573417663574219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770054101943969727e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.292575359344482422e+00
