jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.607505321502685547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527839422225952148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254015207290649414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.280248165130615234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.566040039062500000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.935967922210693359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.547840356826782227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304214954376220703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732146978378295898e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.327931642532348633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.420502185821533203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.094013690948486328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.418934345245361328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520840167999267578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128930091857910156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.103537082672119141e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004317283630371094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.755840301513671875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.250616073608398438e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349420070648193359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.753137111663818359e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.260969638824462891e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.670569181442260742e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.594132423400878906e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.206197023391723633e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.534572124481201172e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.206785202026367188e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.678004503250122070e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.199206352233886719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.329466342926025391e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.376363515853881836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.972027540206909180e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.148672103881835938e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.591932058334350586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.593064069747924805e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.020089626312255859e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.854090929031372070e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.152583599090576172e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.572229862213134766e+00
