jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.681985378265380859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632452487945556641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.394434452056884766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251779556274414062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682024478912353516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878090620040893555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.761696815490722656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267581224441528320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531662225723266602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547391653060913086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301306724548339844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.296777963638305664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230624675750732422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.532602787017822266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152763366699218750e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.196925163269042969e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.118064165115356445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805973052978515625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235742568969726562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311050176620483398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.397997140884399414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.880169153213500977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.182244777679443359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.798048496246337891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.740539789199829102e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.916689634323120117e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.615975618362426758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.178713321685791016e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.863953590393066406e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.820386886596679688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.748683691024780273e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.618317842483520508e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.331621885299682617e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.727551221847534180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.989530801773071289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.586591005325317383e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.727611064910888672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783890247344970703e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.343488216400146484e+00
