jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.577747821807861328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.493140935897827148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358774662017822266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.383270025253295898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.691158771514892578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.827205657958984375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.449074983596801758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246819019317626953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.693982362747192383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.498527526855468750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300944089889526367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269220352172851562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238897800445556641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.591892480850219727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061381578445434570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180492639541625977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.008428573608398438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.673361063003540039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.209934711456298828e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.352707862854003906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338410615921020508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.924381971359252930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.065582513809204102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.836948156356811523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.886889934539794922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.079550743103027344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.637375354766845703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.363829135894775391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.851985931396484375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.954260349273681641e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.045472383499145508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.813562631607055664e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.434686899185180664e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.795148372650146484e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.905863523483276367e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.679603099822998047e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.414617061614990234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.904480695724487305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.525140762329101562e+00
