jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613569259643554688e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.574465751647949219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.178111553192138672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275984764099121094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658083438873291016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.839554548263549805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661043167114257812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.317441463470458984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.719330310821533203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.439489603042602539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.298657655715942383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402198314666748047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.172256708145141602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495860099792480469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.040720701217651367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271209955215454102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024748325347900391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785903692245483398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.213039875030517578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.466274261474609375e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.345647335052490234e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.128595352172851562e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.941998481750488281e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.830422878265380859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.792765140533447266e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.776390552520751953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.653076887130737305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.347037076950073242e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.843122482299804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.848293066024780273e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.341812372207641602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.812311410903930664e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.234224557876586914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.856428146362304688e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.871953964233398438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.565542697906494141e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.337883710861206055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.943606615066528320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.400379896163940430e+00
