jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.693993091583251953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.578450679779052734e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.184069395065307617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.293572187423706055e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.533930778503417969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817570686340332031e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.490825653076171875e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.254251003265380859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.629154443740844727e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.473672628402709961e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.326735734939575195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.212800979614257812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.477212905883789062e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.324283361434936523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.050080537796020508e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234222412109375000e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.038554191589355469e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.677271366119384766e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207489967346191406e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.373159885406494141e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.119730472564697266e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.483668327331542969e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.836631298065185547e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.405911922454833984e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.484514236450195312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.936158657073974609e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.087468862533569336e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.697104930877685547e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.246552467346191406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.476647138595581055e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.450414419174194336e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.346269130706787109e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.248537063598632812e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.539644956588745117e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.419238567352294922e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.070316791534423828e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.789704799652099609e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.239698886871337891e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.576992511749267578e+00
