jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.729945898056030273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616790294647216797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.261095046997070312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209936618804931641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647800683975219727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.819046735763549805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.577145576477050781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.295975208282470703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.765962600708007812e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.677378892898559570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365738153457641602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.384940624237060547e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.207698583602905273e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.391671657562255859e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.082144975662231445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.181017875671386719e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.057537555694580078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.598070383071899414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.105584144592285156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.290172338485717773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.371381759643554688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.997346162796020508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.037381649017333984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.813648223876953125e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.812506914138793945e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.585548162460327148e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.726252794265747070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.331326723098754883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.670790195465087891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.963005781173706055e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.297934055328369141e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.893747091293334961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.381507635116577148e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.978458881378173828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.051850557327270508e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.607094764709472656e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.403633117675781250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.871834039688110352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.597882986068725586e+00
