jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.660076141357421875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.754214525222778320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325773715972900391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.479655504226684570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.821158170700073242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816783666610717773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703854084014892578e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.455149650573730469e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.549281120300292969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486361503601074219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389225721359252930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305530786514282227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.249918460845947266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.534854650497436523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.252207994461059570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201670646667480469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.152164936065673828e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.060698032379150391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218889474868774414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290083408355712891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.262254953384399414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.853297948837280273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.307689666748046875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.932531356811523438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.742086410522460938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.992049217224121094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.671659469604492188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.180567979812622070e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.313881397247314453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.057435512542724609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.771794557571411133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.657974720001220703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.516863822937011719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.643420219421386719e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.905393123626708984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.687040567398071289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.687108278274536133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.835355043411254883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.312302112579345703e+00
