jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.621095657348632812e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.723419427871704102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.376995801925659180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.489922285079956055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.732081174850463867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.908376455307006836e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.607850551605224609e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.353680133819580078e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.634469509124755859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.765251398086547852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.449414730072021484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350500822067260742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.344619750976562500e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.463953971862792969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.147435665130615234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.233520030975341797e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.879913568496704102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.855297803878784180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.318767309188842773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303023338317871094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393152952194213867e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.147735834121704102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.098335266113281250e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.884953260421752930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.886761426925659180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.851899147033691406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.642934083938598633e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.342860698699951172e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.682949066162109375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.843502521514892578e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.188153743743896484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.867243051528930664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.430223464965820312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.957709789276123047e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.784286260604858398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.610272884368896484e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.357470750808715820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.561907768249511719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.620631933212280273e+00
